,Date,Open,High,Low,Close,Adj Close,Volume,diff_Open,diff_High,diff_Low,diff_Close,diff_Adj Close,diff_Volume
421,2011-11-10,5503.0,5658.0,5439.0,5609.0,2202.830566,507684.0,-0.17137809187279152,-0.07403055229142186,-0.054924242424242424,0.01327116212338594,0.005343934133757409,-0.0070617706053731815
422,2011-11-11,5585.0,5596.0,5479.0,5544.0,2177.303223,355491.0,0.036219081272084806,-0.018213866039952998,0.01893939393939394,-0.023314203730272598,-0.009388271566788226,-0.08125440793404103
423,2011-11-14,5618.0,5646.0,5456.0,5484.0,2153.739746,330093.0,0.014575971731448763,0.014688601645123384,-0.010890151515151516,-0.021520803443328552,-0.008666014364822994,-0.013559752765953585
424,2011-11-15,5458.0,5600.0,5253.0,5283.0,2074.800537,655662.0,-0.0706713780918728,-0.013513513513513514,-0.09611742424242424,-0.07209469153515065,-0.029031722234446746,0.173818219870019
425,2011-11-16,5183.0,5297.0,5022.0,5042.0,1980.151855,830514.0,-0.12146643109540636,-0.08901292596944771,-0.109375,-0.08644189383070301,-0.03480924474022124,0.09335183442131334
426,2011-11-17,5129.0,5278.0,4955.0,5254.0,2063.4111329999996,1066207.0,-0.023851590106007067,-0.005581668625146886,-0.03172348484848485,0.07604017216642754,0.030620527656117832,0.12583427075619727
427,2011-11-18,5146.0,5385.0,5126.0,5323.0,2090.509521,835396.0,0.007508833922261484,0.031433607520564046,0.08096590909090909,0.024748923959827834,0.00996605974880333,-0.12322781698017611
428,2011-11-21,5209.0,5215.0,5012.0,5040.0,1979.366699,595209.0,0.02782685512367491,-0.0499412455934195,-0.05397727272727273,-0.101506456241033,-0.0408753467070661,-0.1282335749900029
429,2011-11-22,5100.0,5220.0,5010.0,5120.0,2010.785034,640509.0,-0.04814487632508834,0.0014688601645123384,-0.000946969696969697,0.028694404591104734,0.011554820302149178,0.024185242944235665
430,2011-11-23,5113.0,5284.0,5103.0,5217.0,2048.880371,660424.0,0.005742049469964664,0.01880141010575793,0.04403409090909091,0.03479196556671449,0.014010442417932588,0.010632430755727444
431,2011-11-24,5257.0,5289.0,5008.0,5008.0,1966.799438,349167.0,0.0636042402826855,0.0014688601645123384,-0.04498106060606061,-0.07496413199426112,-0.030187163993500816,-0.16617717799324414
432,2011-11-25,5132.0,5170.0,5010.0,5170.0,2030.421631,450460.0,-0.055212014134275615,-0.03495887191539365,0.000946969696969697,0.05810616929698709,0.02339853487919238,0.05407937778257093
433,2011-11-28,5219.0,5370.0,5214.0,5355.0,2103.077148,528679.0,0.03842756183745583,0.05875440658049354,0.09659090909090909,0.0663558106169297,0.026720748979687875,0.04176038670761963
434,2011-11-29,5357.0,5369.0,5187.0,5233.0,2055.1635739999997,509968.0,0.060954063604240286,-0.0002937720329024677,-0.01278409090909091,-0.04375896700143472,-0.017621326451695403,-0.009989626506172041
435,2011-11-30,5230.0,5470.0,5174.0,5431.0,2132.924072,767188.0,-0.05609540636042403,0.029670975323149235,-0.00615530303030303,0.07101865136298421,0.02859822396685342,0.13732733311515005
436,2011-12-01,5438.0,5572.0,5400.0,5513.0,2165.128906,666030.0,0.09187279151943463,0.029964747356051705,0.10700757575757576,0.029411764705882353,0.011844073523646134,-0.05400730255525367
437,2011-12-02,5516.0,5585.0,5407.0,5440.0,2136.459229,516138.0,0.03445229681978799,0.00381903642773208,0.0033143939393939395,-0.02618364418938307,-0.010543937667468917,-0.08002592572621131
438,2011-12-05,5469.0,5569.0,5430.0,5541.0,2176.125,331615.0,-0.02075971731448763,-0.004700352526439483,0.010890151515151516,0.036226685796269725,0.014588005890547621,-0.09851509015009266
439,2011-12-06,5517.0,5620.0,5320.0,5350.0,2101.113281,838693.0,0.02120141342756184,0.014982373678025853,-0.052083333333333336,-0.06850789096126256,-0.027587296831621033,0.2707241638339323
440,2011-12-07,5402.0,5450.0,5288.0,5364.0,2106.611572,492780.0,-0.05079505300353357,-0.0499412455934195,-0.015151515151515152,0.005021520803443328,0.0020221238481900007,-0.18467968968144352
441,2011-12-08,5389.0,5490.0,5323.0,5350.0,2101.113281,460527.0,-0.005742049469964664,0.011750881316098707,0.016571969696969696,-0.005021520803443328,-0.0020221238481900007,-0.01721957264195216
442,2011-12-09,5270.0,5270.0,5033.0,5080.0,1995.0758059999998,753682.0,-0.05256183745583039,-0.06462984723854288,-0.13731060606060605,-0.09684361549497848,-0.03899773711492458,0.15651269084585884
443,2011-12-12,5169.0,5178.0,4749.0,4751.0,1865.867188,711816.0,-0.0446113074204947,-0.02702702702702703,-0.13446969696969696,-0.11800573888091823,-0.04751946156532588,-0.022351862717513694
444,2011-12-13,4824.0,5030.0,4680.0,5030.0,1975.439209,811727.0,-0.1523851590106007,-0.043478260869565216,-0.032670454545454544,0.10007173601147776,0.04029764826170173,0.05334154101107129
445,2011-12-14,4949.0,5124.0,4933.0,5000.0,1963.6573489999998,691869.0,0.055212014134275615,0.027614571092831962,0.11979166666666667,-0.010760401721664276,-0.004333051866850347,-0.06399105626512579
446,2011-12-15,4939.0,5080.0,4901.0,5059.0,1986.828735,689206.0,-0.00441696113074205,-0.012925969447708578,-0.015151515151515152,0.021162123385939743,0.008521813819279,-0.001421750595154516
447,2011-12-16,5091.0,5117.0,4922.0,4967.0,1950.6972660000001,412857.0,0.06713780918727916,0.010869565217391304,0.009943181818181818,-0.03299856527977044,-0.013288184480421125,-0.14754012588071924
448,2011-12-19,4276.350098,5500.0,4850.0,5500.0,2160.0229489999997,6857.0,-0.35982769522968205,0.11251468860164512,-0.03409090909090909,0.19117647058823528,0.07698436762131515,-0.21675957252449624
449,2011-12-20,4911.0,4970.0,4866.0,4926.0,1934.5952149999998,3894.0,0.28032239487632515,-0.15569917743830788,0.007575757575757576,-0.20588235294117646,-0.08290626977816225,-0.0015819177669706462
450,2011-12-21,5500.0,5658.0,4867.0,4867.0,1911.4241940000002,1491928.0,0.26015901060070673,0.20211515863689777,0.0004734848484848485,-0.021162123385939743,-0.008521679582075892,0.7944473244874783
451,2011-12-22,4879.0,5350.0,3860.0,4775.0,1875.292725,1200075.0,-0.2742932862190813,-0.09048178613396005,-0.47679924242424243,-0.03299856527977044,-0.013288184480421208,-0.15581756532017685
452,2011-12-23,3842.399902,4803.0,3800.0,4710.0,1849.765015,1157843.0,-0.4578622340989399,-0.16069330199764983,-0.028409090909090908,-0.023314203730272598,-0.009388406539537398,-0.022547266667129372
453,2011-12-26,4760.0,4769.0,4738.0,4758.0,1868.6163329999997,1183703.0,0.4053003966431095,-0.0099882491186839,0.4441287878787879,0.01721664275466284,0.006933008765380693,0.013806410210550426
454,2011-12-27,4750.0,5462.5,3800.0,4743.0,1862.72522,44118.0,-0.00441696113074205,0.20373090481786135,-0.4441287878787879,-0.005380200860832138,-0.0021665932359130765,-0.6084136883136159
455,2011-12-28,4764.0,4801.0,4735.0,4782.0,1878.041748,1231573.0,0.006183745583038869,-0.19433019976498236,0.4427083333333333,0.013988522238163558,0.005633007881952899,0.6339710300297431
456,2011-12-29,4767.0,4934.0,4730.0,4934.0,1937.7366940000002,3910.0,0.001325088339222615,0.0390716803760282,-0.0023674242424242425,0.054519368723098996,0.021954198845244285,-0.6554377021776863
457,2011-12-30,4946.0,5058.899902,2409.0,4929.0,1935.773315,939673.0,0.07906360424028269,0.036692098119859025,-1.0989583333333333,-0.001793400286944046,-0.0007220780964368829,0.49959504400059157
458,2012-01-03,,,,,,,,,,,,
459,2012-01-04,,,,,,,,,,,,
460,2012-01-05,,,,,,,,,,,,
461,2012-01-06,,,,,,,,,,,,
462,2012-01-10,4980.0,5219.0,4980.0,5219.0,2049.665527,1161110.0,,,,,,
463,2012-01-11,5295.0,5359.200195,5000.0,5240.0,2057.913086,1052324.0,0.13913427561837455,0.04118689629847249,0.00946969696969697,0.007532281205164993,0.003033230824496967,-0.05807981984396514
464,2012-01-12,5270.0,5351.0,5050.0,5351.0,2101.505859,1216604.0,-0.011042402826855124,-0.0024089879553467535,0.023674242424242424,0.039813486370157816,0.01603225182007187,0.08770754328651291
465,2012-01-13,5375.0,6136.399902,5340.0,5340.0,2097.186035,1170580.0,0.04637809187279152,0.23072852585193893,0.13731060606060605,-0.003945480631276901,-0.0015887153172473231,-0.02457177971888526
466,2012-01-16,5300.0,5341.0,3770.139893,5341.0,2097.578857,8070.0,-0.03312720848056537,-0.2336662461809636,-0.743304974905303,0.0003586800573888092,0.00014446938772307575,-0.6206531296932318
467,2012-01-17,5455.0,5477.0,5370.0,5477.0,2150.989746,1343012.0,0.06846289752650177,0.0399529964747356,0.7575095203598484,0.04878048780487805,0.01964309135328264,0.7127129489285617
468,2012-01-18,5448.0,5480.0,5425.0,5440.0,2136.459229,1280957.0,-0.0030918727915194345,0.0008813160987074031,0.026041666666666668,-0.01327116212338594,-0.005343934133757409,-0.03313057949016654
469,2012-01-19,5480.0,5721.450195,5474.0,5474.0,2149.8122559999997,1286938.0,0.014134275618374558,0.07093131462984734,0.023200757575757576,0.012195121951219513,0.004910884917190609,0.0031931995154409164
470,2012-01-20,5480.0,5766.600098,5444.0,5451.0,2140.779053,1107741.0,0.0,0.013263778789659088,-0.014204545454545454,-0.00824964131994261,-0.0033221695999431184,-0.09567158895978363
471,2012-01-23,5480.0,5574.0,4652.049805,5574.0,2189.084961,1057388.0,0.0,-0.056580522326674466,-0.3749764180871214,0.04411764705882353,0.017765616366117013,-0.026882992008192018
472,2012-01-24,5525.0,5555.0,4632.5,5551.0,2180.052734,1162704.0,0.01987632508833922,-0.005581668625146886,-0.009256536458333168,-0.00824964131994261,-0.0033218106533405233,0.056227219556625234
473,2012-01-25,5593.0,5663.0,4723.669922,5663.0,2224.0385739999997,1079989.0,0.030035335689045935,0.03172737955346651,0.04316757670454548,0.040172166427546625,0.016176811312218875,-0.044160758722570706
474,2012-01-26,5710.0,5800.0,4672.899902,5771.0,2266.4536129999997,20871.0,0.05167844522968198,0.04024676850763807,-0.024038835227272695,0.03873744619799139,0.015599112866854586,-0.5654531155985207
475,2012-01-27,5782.0,6045.899902,4778.970215,5800.0,2277.842773,1072948.0,0.03180212014134275,0.07223851410105761,0.05022268607954553,0.010401721664275465,0.004188627347452596,0.5616939920759961
476,2012-01-30,5790.0,6201.720215,5701.0,5701.0,2238.961914,1212219.0,0.0035335689045936395,0.045775650117508865,0.4365671330492423,-0.03550932568149211,-0.014299336325053416,0.07435547395334757
477,2012-01-31,5790.0,5814.0,4597.600098,5814.0,2283.34082,1457279.0,0.0,-0.11390135575793192,-0.5224431354166668,0.040530846484935434,0.016321370436592767,0.13083522375086956
478,2012-02-01,5800.0,6370.009765999999,4632.549805,6370.009765999999,2501.703125,1492769.0,0.00441696113074205,0.16334011927144512,0.016548156723484735,0.19942961477761809,0.08030779463768804,0.018947776425848207
479,2012-02-02,4852.009765999999,6255.220215,5750.0,5781.0,2270.380371,1350870.0,-0.41872360159010635,-0.03372195975323118,0.5290957362689396,-0.2112660566714488,-0.08507429990380622,-0.07575853837845688
480,2012-02-03,5750.0,5852.0,4768.259765999999,4942.669922,1941.1422120000002,1487473.0,0.3966387959363961,-0.11845482226792017,-0.4648391259469701,-0.3006922804878049,-0.12108495768013837,0.07293105390532946
481,2012-02-06,5760.0,5846.0,5714.290039,5846.0,2295.908447,979708.0,0.00441696113074205,-0.0017626321974148062,0.44793100047348544,0.3240064842180775,0.13047349882465167,-0.2710909466573912
482,2012-02-07,5885.0,6262.709961,4975.049805,5267.700195,2068.791504,881750.0,0.055212014134275615,0.1224177323736779,-0.35001905018939433,-0.20742460724533704,-0.08352751550769484,-0.05229885272254828
483,2012-02-08,5930.0,6291.600098,4703.669922,5292.0,2078.334717,733508.0,0.01987632508833922,0.008487114277320894,-0.12849426278409073,0.008715855451936746,0.003509737588581256,-0.07914500628122259
484,2012-02-09,5771.0,6355.799805,5345.879883,5346.0,2099.542236,748740.0,-0.07022968197879859,0.018860078437132714,0.30407668607954524,0.019368723098995694,0.007799556249540568,0.008132221203677651
485,2012-02-10,5660.0,6296.950195,5296.5,5628.0,2210.293213,620499.0,-0.04902826855123675,-0.017288369565217187,-0.02338062642045436,0.10114777618364419,0.040731236633718984,-0.06846666093624118
486,2012-02-13,5750.0,5835.0,4825.450195,5766.0,2264.489502,1141549.0,0.03975265017667844,-0.13570804788484148,-0.22303494554924225,0.04949784791965567,0.019931940392078143,0.27818368291598217
487,2012-02-14,5785.0,6169.620117,4901.100098,5816.0,2284.126221,1260494.0,0.015459363957597174,0.0983020320211517,0.035819082859848264,0.017934002869440458,0.0072218581719495625,0.06350361417223203
488,2012-02-15,5793.0,6223.120117,4827.279785,5826.0,2288.053467,1085133.0,0.0035335689045936395,0.015716803760282023,-0.03495279971590917,0.003586800573888092,0.0014443356661750632,-0.09362358472282804
489,2012-02-16,5707.0,6586.0,5243.399902,5700.0,2238.56958,4284.0,-0.037985865724381625,0.1066039609283195,0.1970265705492426,-0.04519368723098996,-0.018198845423758395,-0.5770550916343085
490,2012-02-17,5680.0,6088.299805,5121.0,5694.0,2236.212646,919218.0,-0.011925795053003533,-0.1462103980611047,-0.05795449905303036,-0.002152080344332855,-0.000866817061885188,0.4884746372613976
491,2012-02-20,5690.0,5763.0,4409.02002,5763.0,2263.311523,702103.0,0.00441696113074205,-0.09556398501762622,-0.3371117329545455,0.024748923959827834,0.009966239589877744,-0.11591565169619704
492,2012-02-21,5678.0,6146.080078,5641.0,5641.0,2215.3984379999997,709608.0,-0.00530035335689046,0.11253821327849588,0.5833238541666667,-0.04375896700143472,-0.017621146610620822,0.004006848748266858
493,2012-02-22,5558.0,6084.02002,5530.0,5593.0,2196.546875,1235741.0,-0.053003533568904596,-0.01823150940070506,-0.052556818181818184,-0.01721664275466284,-0.006933098869804541,0.28089744869712013
494,2012-02-24,5555.0,5748.0,4753.910156,5730.0,2250.3515629999997,998300.0,-0.001325088339222615,-0.09871328437132783,-0.3674667821969697,0.04913916786226686,0.019787920055381596,-0.12676751147731258
495,2012-02-27,5770.0,6015.540039,4395.160156,5755.0,2260.169434,704983.0,0.09496466431095406,0.07859578113983562,-0.1698626893939394,0.008967001434720229,0.0036107494287868423,-0.15659918111863957
496,2012-02-28,4901.100098,6169.620117,4785.600098,5721.0,2246.817139,700276.0,-0.3837897093639576,0.045264417743830776,0.184867396780303,-0.012195121951219513,-0.004910615707238495,-0.002513022925795083
497,2012-02-29,4889.200195,6154.640136999999,4889.02002,5776.0,2268.4169920000004,1671464.0,-0.005256140901059868,-0.004400699177438595,0.04896776609848487,0.019727403156384504,0.007943846163962513,0.5185081175392129
498,2012-03-01,5711.0,6180.319824,4793.859863000001,5755.0,2260.169434,588032.0,0.3629857795936394,0.007543973854289289,-0.04505689251893908,-0.007532281205164993,-0.0030332304567240185,-0.5784341309836454
499,2012-03-02,5770.0,6007.049805,4455.990234000001,5833.0,2290.802979,1109735.0,0.026060070671378093,-0.05090188572267935,-0.15997615009469687,0.027977044476327116,0.01126619560498038,0.2785323134599686
500,2012-03-05,4374.75,6241.310059,3884.26001,5935.0,2330.861816,648010.0,-0.6162765017667845,0.06881911104582865,-0.2707055984848489,0.036585365853658534,0.014732565014921511,-0.24651062468934243
501,2012-03-06,5865.0,6363.290039,5650.0,5661.0,2223.25293,597724.0,0.6582376325088339,0.03583430669800237,0.8360511316287879,-0.09827833572453372,-0.03957565990191566,-0.026847221339819746
502,2012-03-07,5617.0,6157.850098,4719.100098,5755.0,2260.169434,501779.0,-0.10954063604240283,-0.06035250910693318,-0.44076699905303035,0.03371592539454806,0.01357689928201377,-0.05122413099966205
503,2012-03-12,5755.0,6165.339844,4897.700195,5760.0,2262.1333010000003,958299.0,0.060954063604240286,0.0022002779083431833,0.08456443986742446,0.001793400286944046,0.0007222575697383477,0.24373172425833256
504,2012-03-13,4896.0,6163.200195,4723.200195,5760.0,2262.1333010000003,554293.0,-0.379416961130742,-0.0006285690364276545,-0.08262310606060606,0.0,0.0,-0.21569499472249168
505,2012-03-14,5848.0,6184.600098,5780.0,5905.0,2319.079346,562154.0,0.4204946996466431,0.006286693008225481,0.5003786955492423,0.05200860832137733,0.020943226841686407,0.004196913792155333
506,2012-03-15,5888.0,6273.410156,4296.779785,5891.0,2313.581055,1364539.0,0.0176678445229682,0.026089911280846072,-0.7022822987689396,-0.005021520803443328,-0.0020221238481900007,0.4283857871922855
507,2012-03-16,5865.0,6303.370117,5301.899902,5800.0,2277.842773,646168.0,-0.010159010600706713,0.008801398648648788,0.47590914630681835,-0.032639885222381634,-0.013143580855495192,-0.383531504615751
508,2012-03-19,5721.0,6219.910156,4941.049805,5813.0,2282.9482420000004,636439.0,-0.0636042402826855,-0.02451820240893081,-0.1708570535037881,0.004662840746054519,0.0018776544604670923,-0.005194221381997103
509,2012-03-20,5607.0,6153.569824,4888.350098,4888.350098,1919.809082,680836.0,-0.05035335689045936,-0.01948893419506456,-0.024952512784090795,-0.3316534799139168,-0.13355283589895497,0.02370313975706911
510,2012-03-21,5483.0,6015.540039,4666.259765999999,5415.0,2126.6411129999997,1678355.0,-0.054770318021201414,-0.04054929054054046,-0.10515640719697002,0.18889881707317077,0.07606726934872707,0.5325659902095147
511,2012-03-22,5370.0,5794.049805,4602.75,5415.0,2126.6411129999997,793674.0,-0.04991166077738516,-0.0650676363102235,-0.030070911931817813,0.0,0.0,-0.4723228457648863
512,2012-03-23,5367.0,5738.410156,5363.0,5363.0,2106.21875,660494.0,-0.001325088339222615,-0.016345372796709674,0.3599668560606061,-0.018651362984218076,-0.007510796947395714,-0.07110354647490741
513,2012-03-26,5460.0,5725.569824,4548.350098,5377.0,2111.717285,21221.0,0.04107773851590106,-0.003772130434782539,-0.3857243854166667,0.005021520803443328,0.0020222135848408165,-0.34130182809471005
514,2012-03-27,5400.0,5434.0,5253.0,5415.0,2126.6411129999997,435476.0,-0.026501766784452298,-0.08565505992949475,0.3336410520833334,0.013629842180774749,0.0054885833625548976,0.22116683920230343
515,2012-03-28,5400.0,5450.0,5355.0,5408.0,2123.891602,589386.0,0.0,0.004700352526439483,0.048295454545454544,-0.002510760401721664,-0.0010111963451843319,0.08217109804740201
516,2012-03-29,5387.0,5450.0,5315.0,5353.0,2102.2919920000004,409940.0,-0.005742049469964664,0.0,-0.01893939393939394,-0.019727403156384504,-0.007943756795084814,-0.09580452771239101
517,2012-03-30,5388.0,5496.0,5380.0,5438.0,2135.674316,502317.0,0.00044169611307420494,0.013513513513513514,0.030776515151515152,0.03048780487804878,0.0122771227402126,0.04931920943619554
